1 4.385923928333796 0.9930758749531929 0.721317953990224 47.34801042293151 31.6102 607625868
2 -0.0005289856198942289 0.0 3.08240310350525 280.2599697138156 40.4483 279170177
3 -0.029462234262609854 0.0 25.739070722891345 30.28747853080368 11.603 901731215
4 0.39719757658895105 0.5827840547065853 1.1383125015011235 181.8079401808872 26.4589 415490305
5 0.13981435289315414 1.0590970928559638 3.220450640161089 105.14194909608044 29.0751 673713772
6 0.3998867515983875 0.1533231592378232 0.2837582355403064 346.9778601514726 53.1703 934739443
7 20.366733096649114 1.409626090680232 0.5853947451754831 164.33844718269754 16.6746 78703867
8 2.7383889116317732 4.116365789745441 3.628264727986626 155.43353602981387 68.3195 887927964
9 14.527743211678171 1.257280367645691 0.5859717875856353 26.33553511393247 41.4706 384110247
10 0.5452790742201614 8.777856481443397 14.602040219024051 154.28673019225442 4.4764 321566352
11 -0.06197832346515497 0.0 52.08479771569205 251.33114557397843 48.4276 507967429
12 -0.0006500960735138506 0.0 10.576459962509064 205.17354741980952 16.8533 552860181
13 3.1645156205559033 1.4830221182831977 1.214979449406048 288.1266800704596 50.8273 881244880
14 -0.011401647388993297 0.0 6.354473181695798 247.42562660831805 58.1917 322664448
15 -8.581796282669529e-05 0.0 6.59025260519388 17.275869918328475 20.9028 689378713
