3075 23.7210515295 1.06165219407 0.244419506946 50.1662335047 35.1305 145.96925332839726
3078 8.83602382737 0.905396851213 0.333926389465 345.533201804 -7.3293 89.65113290909531
3079 9.53223362181 1.10151131847 0.381844173106 168.707721797 -75.745 169.50472039524175
3081 1.01681944681 0.663769491566 0.7010870555 230.132410123 27.0324 20.901307374225127
3083 13.1607072272 1.13225757459 0.342175272258 309.401228667 -7.7416 114.70405872075844
3086 0.285921720904 0.630319726981 1.19039776508 232.589645965 64.8431 230.6707261994692
3093 0.78568694694 1.11253507268 1.28276999615 302.570549833 57.2951 124.16365003151375
3094 -0.000112341251224 0.0 8.03498549904 296.508651478 -3.3759 32.16935298539005
3097 14.0206734505 1.55794063114 0.462593145017 163.393267769 12.6341 90.58347416588146
3099 -1.31279812194e-05 0.0 1.68067171861 223.69758241 32.7928 134.16329320844955
3101 7.06315890257 1.21712905922 0.49689275634 133.22716158 1.1163 75.06255171740818
3103 0.296917056374 2.00462459624 3.72717047657 109.822217154 11.9216 116.67917579612197
3105 0.0356162228272 0.540559866501 2.87953798503 215.217258626 16.5548 94.4651736662239
3107 16.8039577542 1.11603612651 0.348950730702 110.780731402 25.0923 13.134643335204657
3110 5.16888828907 1.22610465496 0.592640212839 90.9162737861 -17.8071 44.72702701599573
3123 1.0091679921 1.92316107711 1.95183382962 244.688843584 -15.2086 188.21903408032915
3126 9.64394545282 1.31460846508 0.452912577901 213.306224435 5.2988 164.4606584349169
3131 3.63473276532 1.11986377296 0.63094372326 25.2762563824 44.9629 56.17238454347549
3133 5.08790206321 1.89655461752 0.957132963509 273.904331984 -35.1622 18.97530202380804
3134 6.81849380635 0.983786948578 0.424210551987 160.006420072 -27.9845 40.90605696222684
3139 0.0455162061262 0.33156784537 1.56069626963 31.2322811955 -10.8955 205.3293361041846
3144 0.0164680193993 0.236987266319 1.85268596699 71.317574525 43.7426 135.39163787713076
3146 11.1135760372 1.20663361828 0.394657173168 233.039553107 66.7405 112.849998259248
3153 2.7614373166 1.57637762478 0.983993860202 257.903377114 70.8695 150.37165573947524
3160 2.7782883622 0.974706314938 0.613729599487 263.079973952 62.3854 90.49077706199463
3163 3.21537033468 1.10538970938 0.639092489226 307.154641231 -69.914 187.32269235896297
3164 23.5251909147 1.24355001098 0.287803882991 285.12966326 -11.7697 121.79440046471025
3167 7.45409667242 1.24610928604 0.492683130826 250.768353966 54.1619 91.5727442195734
3168 0.0105718831765 0.168577474966 1.64378440677 44.1030468653 -30.3278 153.02375665422247
3169 -0.000196331704501 0.0 4.62092369217 18.3118301287 -13.2861 29.134860712176987
3173 0.00355542777106 0.15882563643 2.67349385363 43.3690939787 -16.8838 32.73508405819831
3174 9.84792846616 1.04289702554 0.366129052834 102.134512866 18.7429 77.85095837076474
3176 16.9342748375 1.20901626059 0.333737631503 138.045303604 -36.5833 76.2613611160084
