6886 551.117527314 0.9424953138 0.068829177601 220.806852119 40.1921 31.39016521463033
6890 91.6205017559 1.04006099219 0.136916863646 310.387079329 33.4057 96.1458276788914
6901 3007.70256513 1.00934671245 0.0354139480997 71.8982261613 -62.3128 58.869498556792635
6903 714.420115362 1.05153894514 0.0710182446966 248.74538216 50.5878 24.2939670554551
6904 184.371398356 1.05720001279 0.114707796462 163.556858634 8.8598 35.66915000739246
6908 1361.0205382 1.00292925686 0.0474393656377 242.515487877 -21.5502 60.96984879696015
6909 270002.177584 1.0055556961 0.006132534581 114.262456446 10.9799 35.09393267375883
6911 231.553092557 1.04032897408 0.102294638215 155.37508803 -71.5795 44.75167589431908
6915 13040.043534 1.01764797641 0.0215538167751 169.10706658 69.5211 33.55377038704468
6918 189976.902085 1.00488718522 0.00765682545936 103.047792088 -4.6405 15.47910838230051
6919 198.114329099 1.08069719779 0.113396074119 148.016007394 11.8848 39.235086303833796
6920 1342.35860983 1.06713201721 0.0516567763648 332.609936611 -62.1897 51.378047131288525
6922 169.28454059 1.03308500662 0.112517341989 228.964634598 -12.1368 54.29424816752339
6923 113.10695315 0.995004716216 0.120165835003 227.437785338 -34.8128 102.5006568440534
6932 172.80278916 1.00545007978 0.105072760186 258.75453078 6.0417 69.0106982172658
6933 64.0305191297 0.899866010111 0.13825177842 202.994363623 23.9521 100.85293925581297
6936 2412.69604032 0.963732333585 0.0371967745542 290.843463579 -10.9466 53.85303089191011
6942 118.442097989 0.946998189496 0.134332731428 71.8156967264 22.751 15.941976975505554
6943 217.741000831 0.961623351345 0.0911571960057 53.4378676817 -43.6125 80.67601603858424
6956 27.2639843834 1.05916377405 0.234398460986 109.450471169 -55.4461 95.18681465065237
6969 335.775246873 1.11405974737 0.0865231676955 92.5708858302 11.5813 94.21560868263138
6972 12334.7220703 1.02975770389 0.0210543441093 80.9350141594 -18.1094 60.421883055975314
6984 10416.5837445 1.01795122882 0.0224115708037 108.864971765 -6.5493 53.444698772209506
6985 185.015696272 1.01479722979 0.0996170120257 57.7488109584 48.2281 96.01121402342021
6987 3542.72244609 1.02581758213 0.0339292677436 158.243591853 -5.4422 59.70252547974306
6988 40218.7438503 0.992402703655 0.0132090461247 19.2755180182 -8.7224 40.08231613703194
7001 31.7970549337 1.61832608895 0.402603199905 220.17068309 -68.8598 10.412499239401086
7008 111.700049408 1.12954566055 0.14395419288 206.0260736 -17.4736 64.5944991658126
7012 30.8492345324 1.14121213172 0.235056041497 20.3667783754 32.5608 117.81446018750603
7016 29.4859012362 0.892639507797 0.190461552688 282.463792976 64.0454 96.68317868069138
7021 130.446797417 0.866245903917 0.106617254302 357.587170579 22.5588 42.62225337324546
7024 123.091157509 0.908153142469 0.109078572226 49.264853308 15.831 68.13222023012005
7025 226.809105934 1.08252971894 0.0987303956265 349.017858451 52.4347 91.2595482948933
7048 278.952054686 1.08495784695 0.105978909941 30.1682155863 -32.1627 22.169705044060464
7051 29381.3164046 0.987727975167 0.0158442480624 278.198932319 -4.5262 21.95948095277268
7063 36.3500672383 0.906115750657 0.176167667175 355.722494939 -48.7853 107.4672543935717
7068 77.9271555094 1.03283769651 0.149775724364 322.926502314 44.1437 64.7028443313956
7075 89.1783637864 1.01721068578 0.144505128968 298.288614933 17.6268 45.119882293846416
7077 670.930546628 1.09402380954 0.0651585160655 332.20154901 45.8681 111.12720897960102
7087 35409.2576406 1.03132547323 0.014538387841 287.045296463 23.0257 36.99705579797465
7093 214.156672268 1.20631882978 0.122319134992 63.3375387388 -55.6193 38.30181158897949
7094 193.855560304 0.995073067631 0.102769416869 129.395966382 -33.238 49.7796570052856
7103 174.03340253 1.12878737505 0.133674340556 208.22941216 15.4389 21.075380562725798
7112 127.557179032 1.03647935222 0.123689983809 244.193473805 21.0898 69.566746320595
7138 574.328814192 1.039987323 0.0656377871203 209.910069558 -47.4656 94.80373510014789
7143 8305.84519805 1.00929964458 0.0246027536781 265.177560243 26.6344 47.49661810316708
7146 104.887083029 1.03531976869 0.126912628314 82.6213292778 -45.7658 128.59693277769193
7150 72.6661553978 1.11967518707 0.165550536965 334.18371288 10.0677 79.79604353121182
7153 31.8831625636 1.09115229637 0.226556815109 96.5458177599 -10.8471 79.51172687184712
7156 12121.3002187 0.996702423211 0.0221554421799 55.3204103095 -49.0693 28.752378048370403
7162 297.89844389 0.951015179969 0.0908012402411 289.093989262 -52.324 22.53824191983128
7169 423.77193947 1.11372340628 0.079228193657 100.87073019 29.6805 91.98791421222572
7170 25740.0524458 1.00430834641 0.0155245985632 20.5820600984 32.9344 72.76272478574872
7171 170.247773099 1.01561382829 0.103334945871 187.267544321 -7.403 108.48189501564224
7172 346.212649858 0.970703578742 0.0795989210434 57.6605308647 77.2094 46.43599384074233
7186 408.408523633 0.909379201044 0.0695723765214 127.88825654 56.0701 53.732720964598414
7196 261.4680109 0.852950648467 0.0921600490346 133.627318667 20.7165 11.679911784790107
7197 257.56232958 0.991150343979 0.101346563309 352.00677362 -55.0363 20.50826650258861
7199 31217.3585692 1.02423754388 0.0169359981701 283.520490197 -0.6038 11.854843371532468
7206 113.545574337 1.25379080034 0.165755423523 96.8119668519 7.2536 33.28943611424904
7221 112.566288486 1.18834140352 0.141434006963 259.458910407 -60.6163 114.97369076041745
7247 281.901616217 0.983776441155 0.0851919914031 50.7837294371 29.8334 60.52326022583544
7251 713.032931996 0.929644026195 0.055087120014 253.232826237 72.0026 71.56634768322392
7252 262.551324101 0.934752857112 0.0897054491837 111.81427068 -27.9702 38.5287889389123
7266 53.2213578761 1.26304439272 0.213209362556 33.8462152286 2.2492 74.28854148698949
7269 61.9649564154 0.898779270102 0.141524051199 210.345556508 -56.762 78.29583012288725
7276 25.9836487494 1.14292684001 0.267049377453 10.4892255604 -76.5786 55.89707125999175
7277 86.0880850531 0.940679309064 0.133029718635 250.734885536 1.171 59.197852738065734
7279 6227.05036261 0.998915752843 0.0301131209442 332.573509402 17.2999 17.80268234188223
7286 52.8622898196 1.10072272327 0.181864729724 77.912415166 -8.3932 98.85883694904742
7292 203.159021704 0.931999010635 0.0925059368447 9.04170189387 -22.6837 64.12995618911711
7297 3437.18625737 1.03815131268 0.0353081376251 227.936171259 11.7976 50.50973703722143
7298 13128.5004983 1.00433287618 0.0209933395838 131.792525955 12.6466 37.0331677039532
7304 34.5376094052 1.04846109693 0.213889367032 107.63381117 7.3605 72.3872998172175
7306 52.516334158 1.05696373801 0.179343245337 291.082858756 -9.7987 73.94698047941888
7309 28.3495665832 1.10799403691 0.240500208428 102.552041472 -28.9609 92.03804266235858
7311 39.6070538551 1.00664813039 0.188633423996 349.382423818 -67.1828 93.89365394708598
7312 34.8564148828 1.01736787899 0.198480957679 134.031528412 -3.1476 122.27634050118618
7314 1095.32588706 1.05821157236 0.0555419905314 182.68755686 46.3704 56.57965176712497
7323 112.598718111 0.942947284458 0.121686159587 119.013388325 14.2848 51.413643384993634
7342 24956.2684507 0.977278476211 0.0152684315749 296.196765483 28.5281 52.95139620426819
7351 27.3749069699 0.925006576588 0.207333702763 291.99716932 1.9271 73.18469989546702
7357 88.7522546048 1.06781193768 0.146016372813 271.113634226 -13.0534 70.37276487364475
7358 38350.5783463 1.00284677001 0.0139544382533 305.32116144 -28.5246 30.984821312672764
7373 672.564431197 1.01571677589 0.0633497268025 139.316068136 62.1049 60.451128042310984
7380 32093.0126476 1.02413710435 0.0145667430789 157.518256285 1.2931 63.591711247930604
7397 683.368425391 1.02238179564 0.0617357286645 14.0034017813 -5.907 75.73109989143867
7400 61038.4290295 0.991031947033 0.0116602738818 113.307414174 -37.7615 24.1992475991931
7404 4707.58364412 0.9588006269 0.0280180832638 147.200484231 1.3334 71.68421634240553
7411 146.039378054 1.02161915731 0.114264203582 227.799076485 13.8827 69.4982863254822
7413 221028.763602 1.00154679555 0.00659015139766 179.990641888 54.7117 39.732432026351646
7418 4740.59505631 1.02731429875 0.0326533312313 173.732485332 -24.2319 29.8934202546765
7434 45886.5806545 1.01810798584 0.0135625752954 35.0514717529 3.5635 22.965987706184094
7436 59.3911299015 0.858688302724 0.139829058889 287.125935349 -6.0504 65.35096156338422
7449 3795.54164945 1.05614891932 0.0355198712049 216.764746627 -55.5342 41.17913268047636
7453 290.354448504 0.95137017762 0.0785920129469 349.782208389 -7.827 94.47085153515856
7460 50.3843532847 0.957652449312 0.162035161908 179.591723151 -68.9883 98.12676321102705
7462 52.5682361621 0.951730701824 0.156478072916 123.927694933 -28.2824 114.74932789025978
7464 13822.84096 1.00478046969 0.0199849989495 144.176355959 23.8008 50.030740231531965
7466 25.4263046024 1.26008471641 0.281758378747 67.953669303 -64.2077 128.57897868980263
7476 12365.9729688 1.003670679 0.0215281586553 257.99747738 39.4091 36.22561371081876
7480 207.499503881 0.990082930664 0.104206261623 224.896633411 3.4461 30.753121535685835
7494 3774.4627042 1.0222795342 0.0361752586182 98.4760272171 -0.1162 26.055360364192012
7498 432.064120452 1.08735305594 0.0793950973124 323.523186806 50.0773 70.25557868118895
7499 128.153623808 1.06205594928 0.121179568595 310.237951453 -14.4713 100.64434718303906
