571 12.7973297755 1.54097039528 0.476886276953 264.963223507 0.1943 84.27676522170083
572 0.0231424383237 0.563419338366 3.71438109997 101.123009513 10.8901 196.343666152867
578 0.42073090421 1.42997799919 2.24228196336 219.902981074 -75.5463 110.45985525263205
582 0.425406597962 0.635315831761 0.99306120704 72.1273623143 17.804 96.39579370216143
586 8.02881313779 1.13759554769 0.434225462992 161.650651045 72.7048 101.61840498659171
588 2.54866824677 0.953385616502 0.634553494668 207.422554311 -75.8686 50.79255371946195
590 3.10548717307 1.06529011649 0.633337229446 22.2991655252 29.2774 112.67511863616733
592 0.341250930564 0.479488049938 0.835846650367 8.17619013814 -55.4211 89.79122466125548
593 22.1143266157 1.14634680883 0.273990794642 266.671046487 11.3374 118.06759289368485
598 0.236384605814 0.899168756184 1.86894374478 169.274698198 55.8299 158.76689080210048
601 3.40025955357 1.04432324286 0.590525199829 147.553149447 -11.8856 155.66863330437462
602 0.644669385627 2.09558356686 2.64507605022 307.684462537 -5.2757 241.33507192731466
606 8.32071917912 1.00989910467 0.400209497998 264.710394075 -65.715 34.92277751107014
609 16.3869412389 1.05844878076 0.328394842446 146.480111937 -40.1551 17.992280268717423
612 4.55875286402 1.22808158687 0.618333275473 78.6308379501 57.3093 59.949565569242225
619 3.57830627414 1.1717982602 0.666341577195 338.786352776 -18.9607 55.87136490227087
626 10.0278687179 2.08496006051 0.761182288027 123.723432676 -8.5027 26.867189593087716
639 10.0663524331 1.64794265499 0.556584355662 188.907005604 -28.7801 155.41148927067886
642 0.616556287452 1.03244688815 1.33863301592 33.4262221239 15.3709 139.1597195030546
643 0.212996529997 2.40688675299 5.24913975418 340.109159794 32.4117 325.96582053952534
644 19.0615165737 1.16813616654 0.295331003023 342.644385139 -50.2452 145.8315367285748
646 5.48555591278 1.30512816952 0.586544021541 11.7439041806 -34.3143 161.47327156545737
648 1.35314657172 1.29776432964 1.1614475425 144.291404446 4.2912 62.63892864745833
654 -0.000319286307786 0.0 2.61591449784 180.042141416 -45.3214 55.50825431516131
665 2.37319808418 1.35545449399 0.92861715977 173.873266313 -4.6955 65.39365148560495
670 1.11019517458 0.712579301845 0.6919454965 268.285899734 44.8851 173.5099024811683
671 -6.50079455227e-05 0.0 1.62935406297 168.201027366 33.1888 157.5102360262074
673 5.90941191925 1.19357889276 0.528383985466 179.691027459 56.9275 75.56413236815692
675 17.1315361962 1.23103249214 0.339130853242 271.550529843 67.676 74.91473213546911
680 1.31463055732 1.2370394973 1.11791797148 127.517069864 -80.4412 84.40223937714282
681 0.028456683387 0.695561710759 4.14381329152 220.986033229 -64.3875 81.99245864316339
683 0.518784692569 0.781913175184 1.10143248321 332.804326769 -51.4016 195.0175888318946
700 3.23247473984 1.25372196108 0.736530552246 78.418532332 -32.4938 86.44016774635338
702 0.000871387310326 0.0424394189916 1.44535781895 66.3720669409 -46.8065 51.74009181739899
707 0.926814746403 1.41864648026 1.50577267898 14.8963199399 38.8343 141.69194874841057
709 2.1427751563 1.1248966842 0.79230197679 337.422659206 27.3697 175.49677594777071
711 0.516854934627 6.10070414478 8.80550401253 256.157063264 -44.4855 22.138012796926716
