2032 2.17878081783 0.871866870818 0.624080864436 296.217793888 -35.3845 55.99012951989695
2033 1.28074518306 2.94703479869 2.65492622343 182.350707196 10.2671 224.84282964422866
2040 0.488761075772 0.799368378488 1.16613101842 12.7708244427 -16.0766 97.57456905380093
2042 1.25901838951 2.95561535683 2.99879413716 267.734083644 -1.9304 6.4289351649743764
2048 13.6993751178 0.889721316896 0.268733962577 74.5664928205 -7.3787 88.42097536342692
2049 1.55841931602 1.64820216846 1.35945347129 347.901886429 22.6323 133.08800353545098
2050 0.282744376978 2.22036863254 4.24807156225 155.976484885 -48.9734 63.36536369804361
2051 3.97412975505 0.877962325526 0.464138008669 130.704447752 -11.5743 121.10500409519113
2066 1.39621989604 1.93953140591 1.70262754021 169.339642997 -40.8573 79.0305028406656
2070 2.19196458836 1.35559562861 0.985068453679 315.544507856 19.0068 28.999110052882827
2071 1.43471783726 0.498502328783 0.513223750305 61.1904064975 -3.2009 2.872484686425736
2073 -0.000110541703179 0.0 2.19127862912 20.0937753289 -14.3121 64.16311826686558
2083 3.94298307522 1.79436700082 0.977631012554 16.5377705187 35.6311 43.201612878047456
2095 3.61689472571 1.93804006965 1.06269623392 209.764722667 49.5808 147.7353110476959
2099 6.39328746218 1.20645220771 0.511304737952 129.362631082 -78.685 98.94287873762727
2104 -3.70782800019e-08 1.0 0.0 347.741218953 -20.7374 0.05893819368705522
2107 3.27800310293 0.72541716775 0.428268141143 43.0028082968 39.1641 61.021055706647246
2116 1.09623224288 0.797615852795 0.777936953391 270.551336307 -28.3922 199.1839215798222
2127 8.80523815611 0.714009164108 0.284222993876 340.855557234 -4.7144 21.902601980203656
2129 0.606768953672 3.97853744105 5.315781617 263.184892565 -17.1238 26.035407852373055
2143 -0.00315243337536 0.0 8.23006738011 51.8270261392 41.2399 38.6952665059589
2144 -0.00195035396609 0.0 3.60701911256 18.9721114001 50.2841 38.174760045151686
2147 3.71844864712 0.810992842855 0.440452526043 231.545254972 -29.7202 144.55583200713994
2150 16.4915280186 1.16072628849 0.322125806121 163.060828562 9.5374 84.97634456711435
2155 10.9250238358 1.03827725681 0.344827542553 228.329796127 -20.784 94.65773902829147
2162 1.20631702413 2.25414051725 2.09414645384 96.3822845187 -16.1385 202.94603235980878
2163 4.51585527603 1.33549318027 0.657944761117 59.6561778482 -32.5935 163.23527848920622
2166 0.493380160537 1.72421030633 2.4859943649 146.254466865 31.4963 209.30170033905728
2167 0.0824238014175 0.963447741628 3.37724943587 47.7898420516 2.8527 142.6169998483609
2170 -3.40514816344e-08 1.0 0.0 182.702401943 -54.8912 0.23160471029217433
2174 2.80731404724 1.5788725168 0.995327756524 287.48130295 49.2138 70.52152482243264
2181 12.9349709725 1.49530367805 0.459107559854 284.519999839 71.0298 92.10605888981257
2182 13.2990003783 1.20895929108 0.37797785397 179.310643165 51.4585 51.3896551363913
2185 0.0525177645613 0.613681100126 2.68866571386 32.460180457 50.5348 220.47393111877906
2188 2.98828605894 1.78434853939 1.07734441243 92.3817833266 -57.6976 115.0707516215353
2190 0.0359474910074 0.374097851713 1.98172090538 318.347678224 19.2015 152.7062368988945
2192 3.85904457734 1.89103770839 1.02370889702 280.17045425 32.1879 72.97551934909023
2196 8.65286328201 0.88030836473 0.32424407405 35.9526946958 7.7601 110.27234510182082
2203 2.81647663872 1.03636182729 0.648180123903 354.327568432 64.0376 89.80839388490827
2204 -0.000727807695512 0.0 2.9214380264 275.5833611 30.6283 221.16365246097237
2209 5.32713632484 0.553809507901 0.258555059181 135.530051887 -10.5721 84.98972563698231
2214 2.91685064725 1.14518396662 0.700466626146 303.973137218 -47.2535 122.99868618627914
2215 2.32388605445 1.69578282289 1.15894530578 309.68774388 -33.3309 102.08259224358153
2216 0.926699405885 0.971119626554 1.03419371936 112.054748507 47.9976 114.01578319247392
2217 8.3462534438 0.895531180553 0.358576358135 209.667899587 -40.0411 29.252846181224584
2218 0.417779858748 1.20097896318 1.88091585414 276.226022768 -45.1963 201.39923290856422
2221 18.9963392094 1.08254502879 0.283401911575 40.1993813707 -61.6515 80.29620466503087
2222 0.0915133580565 0.712212634607 2.36607313425 346.586548254 -36.9644 261.86141942298235
2226 15.5376671694 1.02994381535 0.327241391352 299.907294085 -29.4142 16.113968926878243
2233 0.899329001899 0.711655893932 0.773623426396 219.654495064 27.155 79.8284202744679
2235 0.403135676577 1.02877735349 1.63909475338 344.369901098 74.3292 221.18420882369892
2248 21.3599116023 0.980064882249 0.238018690885 296.274391111 -52.8337 122.03598716963967
2250 19.7170485005 1.21828132626 0.319402149422 257.914617919 -17.0493 55.853126888902295
2252 0.766249523906 1.02976908545 1.19783419546 282.462223132 28.7356 180.7462064049157
2255 3.6952683226 1.06560954291 0.578336249991 14.6650781405 -40.7574 168.40033603718638
2256 0.560612969392 1.51726781211 2.05235596738 158.872634876 -67.5909 239.17333988664095
2262 14.7530210432 1.10493591109 0.314843762015 17.3708216786 40.9151 136.6805105061382
2267 4.50930551405 0.867429034829 0.453672240749 28.3808399999 47.797 36.5355178321895
2275 0.7580893673 1.02343811123 1.19733344065 187.714214026 -1.2985 165.98845463680414
2298 9.61437597784 0.896522640156 0.320835986239 256.497732574 -2.3046 73.75399429069125
2301 12.2667408673 1.40907129079 0.447105336347 122.346015871 -43.5077 80.28568647400255
2302 -7.15984497219e-05 0.0 2.76586601743 313.939566531 -32.6535 42.38252615812564
2309 11.7067802102 1.15713365971 0.365694093169 254.624794301 -54.9275 149.77210514104777
2317 4.32279691484 1.20617293692 0.613138948283 342.014595929 -20.5544 102.64014210819496
2321 0.263001942367 1.38419517753 2.72494740383 120.828497365 61.4721 198.90826493895455
2331 0.55236885912 0.656362041398 0.900419952487 271.051670102 57.4784 110.65590461522032
2333 20.1236018774 1.23132680233 0.354717269517 147.363943187 47.4063 15.632787228857012
2336 0.467531710281 1.25883313817 1.86648558563 241.833968482 1.4475 177.18739584927368
2341 1.00421387854 1.90071565468 1.93313283312 329.072616818 -7.1853 190.7555017050216
2346 13.0974219834 1.42561533297 0.424418173449 7.97941623063 55.3065 189.58931783248573
2347 -9.35921561904e-05 0.0 1.88566562721 243.583129406 -40.436 157.31055915061958
2349 6.84738158266 1.05366418409 0.43539948091 14.3346552154 15.4847 89.82107587127561
2351 2.21320439171 1.68890006383 1.20482820863 197.675501438 32.9941 48.17095231714572
2353 0.203687964764 0.755839347414 1.7008771821 231.327475221 -9.7908 71.62324933825334
2357 -0.00499739398947 0.0 9.61452441317 211.30511971 54.9442 63.27721661227844
2363 0.0959596447647 0.579956059914 1.90042909044 102.048112795 -37.5913 36.202646055504545
2364 0.864475841343 1.01733352633 1.11690150878 13.0369446447 7.5576 147.81151100114045
2365 -0.00188494537724 0.0 4.61492252692 56.3707888645 15.9519 116.15988380736138
2367 -3.50992195308e-08 1.0 0.0 64.183156954 8.5531 0.5872687005498705
2373 8.35515779693 1.19116738595 0.445703886804 69.9515292661 -64.715 96.21834897264918
2380 11.8719927709 1.14374620262 0.373881511018 75.2092107816 47.5885 59.85376923333203
2383 -0.000110502354801 0.0 1.4022280801 285.373787932 -31.0286 47.378965036761656
2393 12.5667850541 1.03869062463 0.327178005471 153.68408084 -2.2852 81.14932195248753
2394 15.9128962751 1.25449148429 0.401608887457 180.895333772 -73.6973 13.58001407235119
2395 1.14295863529 1.32029036662 1.26430090545 275.401529174 47.8164 149.152149430973
2396 0.108497068984 0.605121565258 1.85275687987 231.84731485 12.818 120.56566111086377
2399 4.99349618453 1.70465016508 0.847822038552 344.117975102 -67.4177 29.29982830092888
2405 -0.00163140142104 0.0 4.63032121647 59.4990890791 9.1467 104.85145060684533
2409 5.97120204667 0.96049857275 0.417496922377 10.0015809415 57.1867 133.76929587431772
2410 0.228324393742 0.758905946881 1.60163646804 340.378725824 14.054 240.75103270128744
2418 1.69992309931 1.65149896626 1.31979898263 8.14233338485 -56.6976 76.2402486615494
2423 0.538407807355 1.20067621274 1.66710344119 54.8447060457 -34.777 118.60956456370224
2426 17.8210696278 0.812757356383 0.230256936406 240.763649371 -63.4561 30.775544687899526
2430 3.65487835766 1.2131291753 0.677365418068 276.80441727 2.7979 62.72940011112371
2438 5.11322598805 1.62656682323 0.778535994367 192.675793837 7.7495 61.46598918782959
2441 4.57222795108 2.125982232 1.08864528074 104.470945017 -53.6219 37.228906130421876
2442 0.749262753234 1.1727009918 1.40105945753 28.5535379638 26.2129 52.64640350566407
2447 2.20142919931 1.52008942119 1.11284281975 310.270066933 -14.0983 19.3382822043979
2457 2.59370186989 1.12128218817 0.758075133519 139.281179027 -32.7662 27.645853812935883
2459 18.6392083123 1.08305574579 0.281548230591 286.913173079 11.0121 104.04177703177467
2462 16.2795938276 1.26583915267 0.345297790411 109.61159989 -33.3797 128.16250341050028
2469 1.80312233523 2.70921300908 2.06785785 194.498977673 -2.5518 200.42514914568568
2477 0.336060116766 1.49276617665 2.6101881952 27.2600482381 69.2606 132.82529991283292
2479 0.377364650951 0.885992066517 1.46578232028 140.29333842 -29.8428 111.52543319955012
2487 2.70872003608 0.449300787478 0.302752428581 66.8143659222 -48.8987 27.376915826786103
2489 -3.99159034714e-06 0.0 1.36238947736 311.96604528 25.3704 39.38805475689918
2490 1.9601325636 1.57696564722 1.18284861591 234.597652337 53.3974 64.82804185215963
2496 1.30053458957 3.36973174511 3.00489616369 7.53380270526 55.1632 310.33905724481326
2500 9.04298717994 1.33857353602 0.474321008996 333.481741594 72.7646 170.9199226266934
