3 1.079 2.63955083885 2.61707825639 108.263871073 -12.9482 86.81672029420406
5 3.418 1.01083891533 0.577708364186 153.470104854 24.5038 92.88755508465334
7 3.935 0.918304480651 0.487552212224 194.025033303 48.3604 116.40127076942633
9 8.453 0.852709727192 0.325728319404 250.827897295 -46.7617 63.775260245093136
18 10.885 1.13453462479 0.379263699917 301.089194655 -21.4689 85.273786920339
22 -0.0 0.0 1.59500413627 256.23600395 -13.6167 83.16995952445535
32 0.981 1.26569427363 1.30236564521 228.177072404 9.1722 208.28314042669984
47 5.928 1.16931205988 0.523916306539 228.316645173 -15.36 60.08215258349361
57 0.787 2.67710355766 3.10765672219 32.0806295081 -10.8147 61.80335162686089
67 0.287 1.20193615934 2.27189947074 162.495793442 -53.4278 127.68848473406052
68 10.739 1.24055663321 0.409344612665 323.108610617 -21.5078 133.1421253757398
81 7.76 0.893043004356 0.357380077267 132.455687936 52.4017 48.56273041578021
83 15.076 0.926892184408 0.280451406328 42.7610006581 -18.1863 42.11818696082909
87 1.453 1.09684612309 0.942324959403 311.460185064 17.6416 91.96903701728746
95 24.024 0.826444186364 0.205716637641 31.9942007745 33.4367 47.02389697473208
98 1.828 0.998674966251 0.760497334461 96.3392321473 14.4963 170.46493424977137
102 0.519 1.29951587788 1.8285920933 177.602722221 -20.2495 204.76648351670974
120 0.0 1.0 0.0 304.718652151 -57.9483 0.17509312304738955
122 12.541 0.877704585786 0.275397837135 163.718578226 20.7109 79.77483681457247
125 11.277 1.62456508769 0.523129047035 25.3424756865 -1.2018 140.76926273853022
131 1.362 1.70207786191 1.4900244571 187.162967006 15.0219 214.20064392061965
134 0.287 1.24984537605 2.36202927409 281.808131155 34.0648 142.3218483447285
135 9.88 1.04744000026 0.37797345025 102.501060879 -83.9188 43.89528020850841
142 21.14 1.22391987516 0.299895491236 330.97890184 14.5023 116.94211172035476
151 10.409 0.962945207067 0.346188725293 216.709628744 -75.2429 31.392401560633147
152 0.96 0.936056274092 0.975263893089 335.852218483 -5.9258 172.26370247563682
155 0.072 0.731682129018 2.73748041742 126.09527518 -74.8813 137.4354556174696
165 -0.0 0.0 3.50628871228 137.56421764 -6.7352 258.30558394862715
172 1.276 0.863544461889 0.789821859134 46.5231645447 26.1606 98.2826156698041
185 0.97 2.04958617031 2.12495001679 27.4316197978 30.7385 160.1687791592544
190 1.136 1.53617267223 1.47229055071 104.228173099 44.6713 184.33236312003882
198 -0.0 0.0 1.81700881252 154.947865576 33.4474 86.52605338826831
206 0.726 0.929553977091 1.10759878405 240.371723103 -70.1284 250.61818453574557
211 12.945 1.27415258039 0.393407118866 172.032182268 -9.6631 84.10398210633875
234 0.619 0.607919264623 0.785711318271 163.242625967 -38.2642 180.44455700131678
237 0.886 5.92900877587 6.41725141815 18.9078836014 -30.6428 159.0519191737028
241 17.786 1.19162897512 0.310610750308 241.599652518 -18.5457 142.49974935252496
242 8.451 1.10453191122 0.410334138347 83.9660526236 -28.0427 110.2306300999021
246 3.267 0.965891791326 0.561698824438 121.531663638 52.3151 105.63096700472758
