7505 5878.68497312 1.01830259166 0.0292558768389 213.28459848 -19.1151 35.64210296060773
7510 33.6676443059 1.21605910442 0.255203696538 354.530224749 15.0666 54.22552220241508
7524 5323.14219892 0.985135036602 0.0304638080461 276.51710985 -39.0984 26.659699852165375
7532 42258.6094711 1.0104704359 0.0145516358741 260.425562459 6.7388 14.125133119546732
7543 75754.785883 0.999570902069 0.010867240384 202.686898429 -35.8969 22.096615426630663
7548 44.8438100315 1.0463809618 0.184686305844 246.729653297 -15.6974 108.91847444311492
7560 209.765303892 1.05785412848 0.101337998346 185.958933632 -63.4408 77.3072229759508
7571 359.735648269 0.903899039847 0.0760172569834 82.1592892415 12.2649 35.870986527315466
7572 1221.5205029 1.01183989328 0.051424899604 324.793079594 25.7186 52.022726198641465
7575 132.404129178 0.893297940131 0.133470439132 3.60511380608 42.6977 8.821679204862988
7578 29.8653914097 0.921768384116 0.20787220936 14.2772899145 1.0469 39.251253042318126
7587 8307.26557233 1.01336587032 0.0239367103542 34.6829407581 59.5555 80.33586817129644
7588 1160732.55309 1.00020294642 0.00320403421778 201.613554105 29.1103 37.9650804164653
7589 130.566555982 0.924988740595 0.108897548689 264.781724923 31.5464 70.75527861681152
7590 101.098440975 0.921382816248 0.124201143149 357.031448063 -23.4826 52.78312379729013
7592 48.55001244 1.03839260529 0.190776680792 250.883602575 49.5435 41.86454028802987
7594 32.5034687727 1.21357932241 0.265544882726 54.2578482156 -18.4493 37.761726627952186
7597 36.0653794878 1.42556088444 0.320394323988 281.397614116 64.7349 16.53572137604246
7601 124.028621429 0.988949509119 0.113960031919 277.086039131 -7.1165 111.35307624294119
7613 469.383205329 0.89951368805 0.0729303452636 245.561347413 -13.0997 23.244760851915785
7616 265.414885197 0.930203864285 0.0822670610754 136.883440412 -34.1079 63.324193659565964
7620 129.238219684 1.09794531995 0.135430873059 192.929993622 -70.9684 42.37475681021684
7622 2185.78605984 1.01885844725 0.0401855788978 31.6964970993 11.651 65.16293675552728
7625 26.1852895543 0.934387547927 0.217669762499 34.3179601953 53.3209 57.69915541065808
7628 237.467205625 0.900258010761 0.0895126103426 268.104924026 5.3938 36.08917666994708
7638 1065.77028657 1.04496590939 0.0534932937286 326.206957171 -43.2368 71.75440298897726
7639 6096.15920457 1.01252959593 0.029792469292 212.765143585 34.3982 26.44080851814131
7640 11196.8275754 0.985637981958 0.0221250979974 311.627580128 -10.4434 35.57967922398477
7653 12385.1127819 1.00552957032 0.0226295735199 80.9379775395 -88.3262 24.360039984489333
7678 103.584612829 0.869966092632 0.114064004375 78.3368557271 -3.1124 61.79712824342863
7681 327.915356041 1.06059288689 0.0985143511637 267.781536674 -69.8159 21.832110758376558
7683 1726135.06434 1.00007631762 0.00267734892712 316.72088988 -8.2041 37.94721702943059
7695 37.424587737 0.967429041864 0.186493200808 201.333320282 -0.3093 95.91106201474078
7701 55.4786241074 1.2437961219 0.221849026273 70.2673819631 -65.7535 28.47728753908686
7707 253146.882651 1.00211967234 0.00622549213247 199.347970702 36.4186 54.9952929521803
7709 276.597227042 0.999223590748 0.100798090287 105.87925706 -2.9203 17.47298617604187
7710 10049.0030457 1.03450799961 0.0238696759045 233.996230154 -88.3554 41.45773097333476
7715 231.32735687 1.03454513178 0.10656659519 141.322364129 43.0022 28.552475735921234
7730 12108.1797845 1.04491859964 0.0246666549232 93.9377166334 59.0829 16.770030729463343
7732 26.7729053219 1.45615840013 0.313865637648 108.092138996 -43.8629 173.5782593708076
7746 33.7213810807 1.15484734951 0.239255468046 253.278464739 -32.9704 63.411505606821635
7759 44.04723718 1.29192578812 0.241501502762 66.4717441033 -28.6346 48.22911287580732
7760 754.566754144 0.9615083559 0.0567588266258 100.586728654 -34.0921 67.33708556408351
7788 374.97686116 1.08628135359 0.0848339511386 123.07798923 31.1592 62.63034879188672
7793 88.2247028549 0.982770947346 0.130145381681 64.9869244538 18.6594 100.96008771325747
7814 179.295586509 1.06906780094 0.131572808252 113.157314622 -35.7155 14.3803157145814
7815 133.08495437 1.03280982411 0.121916605796 247.691310285 -12.343 58.89902079690958
7817 807.892633322 0.980456443321 0.060078311347 88.0709461237 -42.1281 37.45242154938525
7821 116.156747995 1.17655521108 0.138045394373 322.111422127 -22.4838 125.00129921592315
7824 1581.57929366 0.970066308767 0.0447205365988 236.775344949 47.6537 46.753881050630554
7828 380.581548936 0.987121562105 0.078181448012 59.099698277 -15.1275 48.926977309210244
7836 25.5845253202 1.13503535019 0.253369179923 42.4914266624 -50.8643 128.4469913858045
7840 73.3158093736 1.26150886332 0.189713315337 120.417238137 -2.5824 51.749241242762565
7852 68.6237609967 1.69837761441 0.280710264372 100.434435046 -12.4502 27.563977594718637
7867 44.9575266244 1.07033077209 0.198053387429 13.9409159134 29.1003 60.93114870679548
7868 158.916667804 1.0814707232 0.115095980387 274.397151045 -0.6522 89.13328465960848
7873 57.1785428567 1.0466261582 0.170583355587 311.811835809 36.5402 79.28343208745858
7881 1636.98590848 0.985642836625 0.043717815068 293.930399534 21.7222 57.5350565047859
7883 7727.76762228 1.0013299217 0.024234649695 329.795409161 7.91 63.71042210840427
7893 107.02812631 0.951595299557 0.117302626444 347.620230118 70.7074 103.24183160639865
7905 2414.46053399 0.990440078122 0.0369567038992 47.8450669809 38.9611 82.59934489466238
7909 105.059125275 1.00803022288 0.123915717872 49.180265269 44.6189 124.47745461645309
7928 6249.42961826 1.03896378405 0.0277546804172 10.4570616987 -58.7185 56.09758366971002
7929 155.771675965 0.872459029517 0.109355834161 90.9812318478 25.7586 19.67315122139962
7931 28.684448127 1.18734948278 0.277803963461 250.21739094 43.5035 33.220678016283614
7932 31.6620989575 0.933828824212 0.19237044203 203.254665039 7.429 104.35023970182985
7934 42759.3115085 1.00144825359 0.0139972009436 259.34387117 63.1318 18.222845047422055
7938 97.6644145664 0.885401272626 0.128842089835 239.12353767 -1.0721 20.53134921705356
7940 306.829541699 1.20573631515 0.0989797276882 72.2375635928 40.4793 75.39868798329462
7943 7577.41147388 0.986754750834 0.0265878769461 141.264601711 -74.9204 26.57170731532665
7946 293.976579714 0.822397497807 0.0804968771204 80.7607462836 23.9176 19.51612109942147
7947 164.790299352 0.810270814949 0.108898333883 227.903201518 -45.076 7.2564782119288225
7952 300.663002416 0.869108533551 0.084584017006 205.754778 -63.1557 18.714458592192074
7955 62.2075034734 1.18027923547 0.195203655056 94.5835066329 -56.7213 37.7172259295796
7962 33.9166905268 1.02352206878 0.21107335642 191.407098553 25.1205 67.12494913961854
7966 220.15237788 0.980975386843 0.11008352773 9.40588880419 -14.7809 15.699888187548254
7968 52.0375589665 1.39934511124 0.260497671023 112.927135184 -1.7908 21.87541149432036
7974 27.5505054767 1.07930560695 0.235062038111 258.763373107 35.0022 104.33847680064954
7975 30558.0858474 1.00687190038 0.0149396699126 273.650934195 -40.4564 38.584586725688624
7979 123.450603063 1.06968848629 0.131536978457 46.8037980125 70.5268 53.022431552317414
7982 166.354588515 1.02876960278 0.107563579086 247.877668202 80.0098 85.42170457239857
7993 42.1253613689 1.36655212647 0.249136557273 143.229352084 -51.743 95.27924598075047
7997 183.284459294 1.23809012271 0.158891401672 52.6634117298 9.1352 10.815499873340485
8000 383.473840831 1.00914719635 0.075161025978 308.610249924 59.8836 94.40833888352424
8010 30.6274735905 1.0320771522 0.22407260201 264.760677274 31.1344 57.49828858093977
