6256 6.82492348668 0.888589308682 0.369576391224 345.081158134 5.4003 81.70739753906614
6275 7.24873264716 0.659482187728 0.28498098579 314.937406118 -17.5164 26.45472890750338
6276 0.123300535139 1.37759984586 3.96342537324 157.298298664 -43.1975 84.1646366330616
6278 5.59980157443 1.37037631634 0.616447206548 352.999149022 11.0337 105.38060982932251
6282 -9.70194814727e-05 0.0 3.65821409861 194.173547412 -11.2744 164.00395327843552
6285 0.41839808831 0.775056379045 1.21219104051 37.7064174601 41.5469 238.4513973214103
6295 6.84063707729 0.947577228206 0.391905801666 101.520804625 27.9093 84.74763484409058
6297 3.6630730012 1.29139619365 0.700000025305 96.6254152963 -0.2422 210.0858990701453
6298 1.58035413967 0.494058255355 0.415265763963 156.023780878 -39.2655 50.42965027447414
6304 0.410568111576 1.06885993686 1.69432588381 40.0589588964 -29.4402 127.65823835575671
6325 -0.000548999058083 0.0 4.02628616578 320.990779651 -24.0152 28.74627783564455
6326 8.00949031836 1.10087009202 0.414225628098 132.90477696 -44.3713 160.9445561960751
6328 13.5700261543 1.12813078403 0.339151460388 139.960616684 -45.0565 95.82467788823291
6329 14.0742363433 0.907572050499 0.295431252006 224.925681482 12.5235 21.181746924117704
6333 0.0930652187672 1.01655697667 3.34933382682 158.585773002 15.5219 240.0763364922456
6334 11.9389249246 1.24943210933 0.404066965996 92.7167442145 53.141 71.8112433064992
6339 -5.80625492148e-05 0.0 2.22864856084 15.8083957045 -76.6292 86.45666775093349
6342 3.62996636902 1.0088872162 0.571649631128 106.638745754 -48.6324 48.31299893293567
6344 9.06436018448 1.05338553343 0.391705808368 223.312554368 -74.0808 54.118590966175816
6349 -8.16071406007e-07 0.0 2.92310142455 282.015918656 -52.3445 54.57489098598296
6350 4.49727235321 0.926973148741 0.482410691049 215.526667337 40.1696 40.75984335320325
6352 0.446404607617 1.93702500453 2.93934876493 135.188739185 -1.8394 161.76403176793397
6364 7.10272572777 0.79896347441 0.373028792135 68.3092420482 62.8725 11.932420951628984
6376 12.8310058526 1.26901167123 0.395472299872 243.261882452 17.486 75.23669659929053
6387 5.02627522592 1.32194537184 0.621877085482 112.281897739 54.7802 138.42908839271922
