124 1.77437271224 0.657051292006 0.513406116296 166.275536143 -2.362 107.30078564310193
132 0.0079606641084 0.232215231764 2.60635017957 161.663114207 50.1279 272.7354774908147
135 19.7409161804 0.820866390345 0.205917622434 75.6836680106 -83.9188 164.03457673387803
143 2.0920876204 5.15507161327 3.65295501043 278.700188197 -50.9756 233.88736511272168
146 11.131723166 0.549286189883 0.202419901875 193.994335157 79.0354 22.392661810056183
147 10.882142582 0.698376191513 0.260110874495 239.95869501 -36.9049 15.72001213737505
154 4.90975478338 1.26782142664 0.602852810818 87.8301054034 -11.0574 153.0550636653461
156 0.721395072527 1.48274426059 1.77858946588 177.360699069 -28.7364 159.84556009446152
165 0.00155249377713 0.131783129178 3.34627558195 6.11597145059 -6.7352 313.31295674711106
171 5.21183536807 0.914710003529 0.422710088053 16.8493413811 -2.3212 166.00628171271777
172 0.588985033333 0.62148707151 0.829928953949 276.811071772 26.1606 89.521608393017
189 1.46633223491 0.776380040246 0.664562110883 303.563224811 8.5727 101.86030311258972
190 0.107384302653 0.593658025601 1.8272435926 234.219216123 44.6713 121.50922696164452
193 0.461851708125 0.704040496035 1.05568261198 199.324809677 -2.4022 110.747484339512
196 0.111230107956 0.568710220929 1.72978794713 138.658152548 -74.545 51.46773413934636
198 -7.68806785345e-07 0.0 1.66611829815 63.9911713005 33.4474 112.73313880597738
200 6.11917922972 1.22171001534 0.546059971612 150.865749849 48.5786 48.0749994050519
203 14.8757065767 1.49921425742 0.460540323516 7.14312608567 75.6947 32.10446065840506
206 -1.44047662616e-05 0.0 1.78087077103 196.551702859 -70.1284 94.81705073762663
214 24.6707562706 1.20701721749 0.279194964297 88.2769165879 -11.7475 94.39220278258588
229 1.65696269646 0.864481549208 0.691465459643 211.61773232 -17.431 175.4966024379392
238 0.311539334245 0.611217551939 1.1116822094 124.390888347 -11.3756 123.62842656206365
241 4.73425387545 0.826130655887 0.409518698733 88.1030595339 -18.5457 76.37858258745652
252 5.47569464426 0.785642517615 0.39776462798 20.2948961742 68.7971 15.368484523639296
259 3.90716549754 0.693766922593 0.395814410738 16.9570481169 -8.1366 21.127098145645988
261 1.39312203228 0.591692653768 0.522271748382 40.2819117789 22.8266 80.72923939913235
284 9.49473074079 1.00914076419 0.368226808331 248.302069465 44.7194 50.408690468982314
286 4.64684645599 0.840898757285 0.415885173476 107.220110256 31.8866 103.0695192427849
287 -8.92393290997e-06 0.0 1.97786312598 188.141601321 -62.341 82.55250089657656
288 1.10454102885 2.0513408161 1.98788606354 69.9235930019 -54.1683 233.58729533375572
291 1.39698386192e-08 1.0 0.0 181.772717657 76.3036 0.12290021314854016
308 0.807889473159 1.03838772779 1.1838405508 26.652689185 28.7732 112.24384103148248
309 0.612006593496 0.97125232568 1.26118758805 280.698402885 6.8448 203.12882960181403
310 9.06663287664 0.999002183653 0.37779678394 270.587744359 6.9933 36.335453733599365
312 4.42708281241 1.00027233995 0.514861413899 158.438309733 37.2242 66.39308361585918
314 14.0217385362 1.26931422831 0.378144566568 334.343863318 42.2793 90.90485710630003
317 -5.12227416039e-09 0.0 2.83075134494 205.457455639 -78.2183 200.82193425173932
320 0.413897365797 1.19119748502 1.88594482419 276.479820343 -10.5644 104.17667096367416
331 8.60583679611 0.900229070477 0.373016538885 327.929456156 -19.428 11.491236365670716
343 5.45878913719 1.2386709631 0.558825441025 37.9200491452 18.9583 172.63708188134592
353 11.2041687127 1.35134287995 0.46590059693 240.494401618 -11.7238 38.98341144256065
359 16.0516239661 1.00744379427 0.285020985977 266.407366555 -19.5773 75.33498543967778
367 0.131608731113 1.86586653285 5.17266047686 40.8888949457 24.0085 271.4811483646781
378 0.536254212726 3.00568037154 4.14634977378 45.4929279971 -18.8066 343.7521454922603
379 1.49505779054 1.15429782261 0.969562505058 32.059221389 -49.5064 172.51117403006856
383 -0.000135608483106 0.0 1.71494553657 171.768935171 -49.1214 65.02472539667676
389 0.0413932958618 0.46610032461 2.29856397218 116.617831254 43.4942 271.83469928403713
394 0.639975156169 1.49674018068 1.90228969004 22.6380393982 34.4226 171.84657733623305
396 0.272445960902 1.13702858003 2.20951252217 139.959300718 38.4651 107.07422942074027
400 0.973112218082 0.847643371539 0.876062098747 164.690216872 -22.9219 222.71135985078283
402 0.598453970626 1.10543254407 1.4502487245 353.676417387 -25.2117 213.20521433064
406 16.229449186 0.999004778262 0.274373132996 33.6197043894 25.053 135.77870246800137
410 1.04212479433 0.55302073496 0.559299723244 239.276032985 68.986 104.02112394765314
413 1.21247842442 3.57414160788 3.36051942186 225.713158882 -60.4635 68.83457984757081
418 0.00528209051117 0.217844859025 3.01603916424 16.7703437915 -37.4606 17.42583517420536
420 0.0684519163333 0.407826715579 1.56777181064 228.818906024 39.951 167.84645640716212
424 6.05498928158 0.741169706024 0.326097395568 219.26629487 64.2004 81.62070851064007
428 1.42065507267 0.686306309771 0.599020080172 92.4403765426 -28.0865 89.8604661435694
437 0.487229574006 0.977875036704 1.4256718031 248.943028479 -36.9617 132.45123744895733
439 1.23170934664 0.835248750577 0.772230298323 184.847105029 -35.4617 163.0629086881527
441 0.685997870751 0.790067800069 0.970957509835 244.476963478 49.3624 187.9796528843004
452 7.57277939003 1.04127766703 0.412768470571 230.480509088 52.6775 94.79963055753791
453 1.95417503361 1.21467907336 0.898323711871 11.1524196972 15.9725 144.17699446545822
466 0.0593068110757 0.662083916796 2.73922240329 134.618522434 -8.6797 81.90864561841676
477 0.0718889376149 0.492321573015 1.84933521428 120.94455754 49.1205 120.36383628733796
478 22.4374076254 0.958351226119 0.227900035988 169.647075314 28.0146 131.7327559629779
490 3.83381012734 1.11569678861 0.598332052998 252.616911427 -1.8196 135.57724717400978
514 0.238606587984 0.571892497497 1.18390124419 167.668572856 -9.5312 164.51534727641408
517 21.1971000568 1.20398125697 0.293568548291 218.418809554 3.266 126.26262878649533
537 -8.05594027042e-08 0.0 2.82073135645 42.7826196691 33.0127 41.10727254254249
541 0.10168898711 0.496932474773 1.57165458585 88.0348037564 -9.5103 126.77457420645328
553 0.462325064465 0.30533950265 0.460334443167 16.1163619045 34.8104 83.66008581057827
555 0.0544909732416 0.373842202349 1.61282165598 34.1621641972 49.973 101.16767772264433
559 5.50282268459 0.994864935134 0.447615758141 150.438053516 -66.1806 166.78853268433002
563 1.99481139705 0.654953467944 0.488331413565 204.939738073 29.0645 74.73410767077922
565 16.1092727734 1.03710102936 0.290373373825 135.43583445 65.8391 89.7506628174678
569 18.8059862331 1.1317363323 0.291478272524 329.267462573 -53.2165 125.54907818860352
570 8.43850723933 0.916122332605 0.344952919524 86.5820209822 -46.4964 90.22547895502936
572 -0.000164204742759 0.0 3.4307037598 265.743807515 10.8901 259.1095284247208
579 1.25232130848 0.631595033654 0.590978136473 165.088524747 -45.5598 61.10317913147691
585 6.6524027111 0.852276121702 0.359020997455 266.242849411 -69.0023 85.3954019772516
593 6.61328909313 1.04192041556 0.45019958999 169.718066586 11.3374 44.564724865191835
598 1.54265914718 3.06523213812 2.55444601535 91.2544043479 55.8299 94.82642504009317
604 0.748839301523 1.55771355722 1.83374853442 279.448742312 -7.021 163.34329152182966
606 19.4087062711 1.04823180128 0.270440722013 298.061579697 -65.715 83.78969772947588
619 1.31429975573 0.586080255865 0.531686174588 81.2153406739 -18.9607 84.05077426344295
626 14.8275501193 1.22716043936 0.353106973301 277.121055141 -8.5027 113.09050614917032
632 4.46033198806 0.749193823912 0.384772508816 210.57315097 -45.9537 66.0521483490758
634 5.37179967156 0.708997474311 0.339572685062 294.685588405 -37.6139 39.9632793173441
643 1.22934579849e-07 0.0 8.64643227834 229.489804694 32.4117 135.1794124068706
648 1.06318419799 0.796325985915 0.793680721206 31.5299715718 4.2912 127.87580378549379
654 0.150512384716 0.776777655245 2.02431282366 83.2832524942 -45.3214 103.90848872056836
656 2.45260361768 1.17998661108 0.788637595933 133.340704905 -4.1071 105.81095783003354
670 0.396090505179 0.555216257181 0.898689269152 256.858602644 44.8851 104.22241470064372
671 0.133677198552 0.686022613143 1.89395836494 162.426864184 33.1888 125.11042595924943
673 7.6725445427 1.02402591674 0.396184795339 139.875102789 56.9275 136.78196578323974
680 0.582881709095 0.663178674898 0.885902745895 189.603177432 -80.4412 134.09612430394486
683 -3.00807878375e-05 0.0 1.99994945176 344.792712168 -51.4016 56.624824189208056
693 -9.83076170087e-05 0.0 2.98240325476 12.7886612224 -14.0451 151.5681879513031
696 6.23064795369 0.886411480535 0.381356354984 180.082043753 22.5031 104.97359321829856
702 2.37843583524 1.41393091153 0.952354650181 19.9797857445 -46.8065 136.1621375296203
704 0.0676119932905 0.273920743308 1.11765514874 338.023242467 -19.997 1.2983249770188081
708 0.0957805793732 0.524596446176 1.71757242117 7.23509029332 57.9599 52.77844975617066
713 0.0529073667713 0.41499150285 1.81643685375 51.4236740924 -2.515 103.26791311821589
727 4.32919146307 1.17958099125 0.59606701044 248.408847974 -19.9343 150.14635789104875
728 -1.08499079943e-07 0.0 1.16604132523 299.323069435 11.0929 219.08565120204256
747 0.960186602548 2.08109594373 2.16851721273 303.434028135 52.9357 161.6818705795868
749 3.2971777129 6.59971938457 3.74628668785 150.155941191 51.5864 236.91528501227086
755 7.92660495779 0.9847007489 0.384192112207 336.248291337 -26.7357 81.6600423036814
762 -1.91386789083e-07 0.0 8.36503224471 44.808437758 61.5989 103.91837009753641
764 0.305324519053 1.28562392612 2.35276245736 162.259085144 30.2366 180.4817112345359
766 1.35226486996 0.730411202206 0.651923706489 61.9604377343 6.0182 96.6353659806934
768 4.38879206497 0.893261177003 0.456215676981 201.663135118 -24.969 90.74244644891274
772 18.7476425353 0.836314125866 0.215797664822 338.999584204 32.0944 124.20925450231367
775 0.0393519261852 0.229047957506 1.16110568306 350.507207856 21.5068 137.94166363769668
790 -3.77185642719e-08 0.0 3.93083363672 279.062682462 4.9869 12.23993849288837
797 0.350184165873 1.28879606693 2.20870291536 182.103787389 5.8689 133.06969325320586
807 7.42730924906 1.52957989166 0.600783808011 288.830209805 15.7376 127.11359741533022
810 1.09426726494 0.562598199202 0.556200399673 76.6155273157 -8.9862 94.47017743572951
815 1.83687357837 1.10771274352 0.851087211931 302.672305479 -11.4082 102.59174240837388
816 1.82181262691 1.07308414486 0.816875979015 131.284925033 4.1395 210.42618258797046
819 1.388545183 0.789139700256 0.691242794426 333.79640635 -20.6052 121.01631244450778
823 24.3208585386 1.12139754784 0.259929944382 184.638233213 37.5743 107.00489292333006
835 4.8814681205 1.12566330915 0.550090664524 169.794871165 -32.3809 69.54756847422914
838 0.00037393392995 0.0221704648885 1.14840548975 51.4737340938 58.3413 166.2151115995378
845 2.42033291562 1.28450871362 0.855745918944 199.053535463 -61.9495 151.26836040428446
850 7.2483419925 1.06501706377 0.422015093229 15.6513090009 34.431 148.964210694038
857 2.40096436627 1.02441492145 0.696320542879 313.798037262 -55.0745 75.72123322209023
862 16.6446559899 0.962768913298 0.271149458166 141.984431356 38.1334 66.84735540310001
868 2.78761351062 0.720405568055 0.450542365256 314.36030888 71.6901 140.60264229496585
869 7.58730546106 1.03430465017 0.413245713033 347.111718449 34.131 70.69036764459605
873 9.43367071822 0.87786621644 0.316384657392 88.2698890802 16.826 74.57776673951531
874 23.1884986749 1.19942586875 0.284133954227 5.05586230363 -34.5684 104.49325503093847
876 8.51285843737 1.09076665363 0.415933418465 189.488877055 -31.1559 69.16277708994645
877 4.44676588755 0.788583247451 0.396899173833 129.611200417 -75.9296 113.3455656590869
879 3.30027175182 0.754112931079 0.438461544731 75.3883798878 19.0578 111.55509631276257
882 1.17392949248 2.07196637135 1.95915718237 255.127306807 -37.9645 150.18736649020147
883 4.31214518845 0.739421681359 0.384197706231 178.942799574 -54.3442 70.35740123328105
888 12.5151053295 0.665038236215 0.21529580857 195.386918009 45.3014 53.77582210061806
898 0.145154580008 1.06367181133 2.81735253926 43.4684539749 39.3559 131.9200316115611
899 2.77050553961 2.07546519809 1.59867353658 32.4681055263 -20.6622 1.3300979029407642
900 -6.053596735e-09 1.0 0.0 142.73698428 28.3402 0.18789639712321105
901 0.0657642330043 0.603807279593 2.37547149889 211.716210522 -11.5305 72.21250204813344
914 13.8789505037 1.26886004617 0.401463037347 179.121306658 1.0434 31.341805254476583
915 24.0255896533 1.18911808094 0.279737268051 314.543291709 -23.4916 82.47331192415078
925 0.13622665219 1.0909336835 2.97348463066 49.3675510291 -2.7791 265.65335877910815
926 -1.16415321827e-08 1.0 0.0 17.8394225206 57.8493 0.03635920177637786
930 0.479154054075 0.572378033488 0.843647180877 115.186932341 17.6699 107.17224539658093
940 5.03115426982 0.923456374274 0.436652768366 129.280531613 21.6926 126.64356862970754
949 7.75977362087 1.30886730484 0.5255253976 31.3566706189 -71.1078 51.02862860325061
950 2.63849930093 0.697445125099 0.542884158226 201.21465745 1.5887 3.590708667986945
976 1.52156143496 0.721443623155 0.609758859564 5.07818643144 73.9537 85.14262738849152
987 3.7811885816 0.842896449658 0.464658858838 52.4325471934 26.61 71.03216321974892
990 0.665346062277 0.80896958356 1.01665371556 276.119093826 -82.7181 95.8527857427845
991 9.8110871152 1.38543352127 0.473872353648 2.99750369343 64.5233 172.25543620368333
992 18.3211890664 1.04126641061 0.279255490366 212.792671943 -77.0653 69.98919641853192
995 0.0200330191292 0.457861252033 3.2478233445 226.795866808 -16.7641 95.50721544316451
1000 1.18214635039 2.49348577162 2.33726840547 291.181764386 -24.7109 227.74381689605542
