252 11.6531939775 0.785040446077 0.273047461782 32.5308557828 68.7971 30.599538577640573
255 10.8958266522 1.03740064389 0.344913613011 193.736058321 -15.1234 101.13360636470372
261 4.71934891818 0.892013436608 0.434975924601 148.586630868 22.8266 117.98655606374263
262 14.1276280093 1.3750631899 0.398828644991 31.5642691422 13.4593 131.64058192933217
265 1.00327378872 0.706480312162 0.722155394423 104.975363739 38.4654 145.86118179941082
270 24.0679850024 1.12429280114 0.277447365945 270.62693 -41.6921 41.0372830574413
275 0.0762075160164 0.556858776563 2.02939721733 230.268915 27.8123 158.6083098206056
283 7.92092929001 1.46666491224 0.558562330586 42.5524851967 -10.3995 129.81920880212533
286 10.9719850568 1.09012686988 0.35614955262 74.8617784086 31.8866 140.50056301757658
287 -0.00016404944472 0.0 1.95115102132 225.25820579 -62.341 85.44535078128214
288 0.957918590284 1.93058582227 2.00813749787 235.27377835 -54.1683 209.35407936447712
292 16.0469061614 1.19310725926 0.326995629387 79.2004798441 29.6803 142.76893002366407
296 5.77358374011 1.36536578076 0.597177447931 350.361300068 -51.3795 180.35849061815497
297 1.72250457085 1.54624606694 1.22415613171 175.246783747 13.688 88.56777764271058
300 -9.31322574615e-09 1.0 0.0 110.468999235 60.3851 0.6471314813089037
307 1.31474099273 1.18625831407 1.07106011168 140.710979646 71.0564 82.86550331090254
310 7.04405239096 0.788658346309 0.337142421741 209.924795465 6.9933 36.60763235193724
311 0.602710529813 0.754642449931 0.992736180487 140.359178113 2.459 103.81280287963835
313 3.66608096159 1.29468202791 0.715416217222 44.3437871159 -3.5223 82.70917264387703
314 21.7511009583 1.17637243091 0.279267282928 293.413386346 42.2793 171.48386205432314
320 1.62554051273 1.53234501401 1.22860607264 141.275016303 -10.5644 249.7595070280826
321 0.345995234908 2.35714194424 4.06483223154 97.5218350865 -8.5339 115.56672446563783
322 0.21292834729 0.716593188263 1.5694205514 308.319260262 68.7033 143.4021546704103
325 10.6905726752 0.895824928558 0.3083017442 204.815011587 -54.0659 59.40757676934632
327 6.3860855127 1.14735026129 0.59827135389 314.165328741 53.1962 4.392575911571299
329 -1.38296745718e-05 0.0 2.02241274743 344.069927135 -12.2049 68.4388745460264
337 7.66331979865 0.810545156257 0.332013793656 22.7575521968 -65.7936 35.47850557312478
339 1.34314591158 0.800738906292 0.747375952513 147.904227188 36.0226 16.9372348480739
343 1.77069784224 0.731544290127 0.567699008493 298.657539234 18.9583 145.94044148994143
347 18.2028030581 1.17303635395 0.302243460966 65.1413075016 0.2606 152.18037196953938
349 5.98998135142 1.46228393908 0.638361627612 89.9484178175 49.7404 96.76559867104774
351 10.4647767574 1.10156530579 0.395185078813 213.245778614 -15.4098 30.84144518590176
353 19.517116209 1.06924871568 0.273106223756 192.386205838 -11.7238 101.7370149684475
358 -5.21688489243e-05 0.0 2.42983826772 134.361741443 -43.1684 61.62247662097809
359 14.6469089129 0.927046750626 0.272899479506 260.659931914 -19.5773 77.54457003022492
365 18.5782827308 1.13216693938 0.337160524243 31.4958302026 55.9412 14.009923085450026
366 5.23435130494 1.08766838663 0.502746646236 85.0359271825 -23.7194 130.74801356488075
370 1.46170433762 1.06512366452 0.908422864776 295.230724616 -16.1641 117.66045523156879
371 10.0962487797 0.877791041356 0.302439905104 208.617202804 -41.1906 100.91343219937669
383 0.255859912024 0.789989899609 1.58754374454 223.623988106 -49.1214 76.53856130383488
385 1.84747444442 1.24490754403 0.943705235469 0.0260138947221 -47.5532 155.62369049669323
387 0.692904808326 1.66560155237 2.03201988075 209.161510769 25.0779 203.64085122588858
