8649 -0.000562267494388 0.0 4.01040548606 33.4339819693 -20.5246 130.73470037783443
8650 -0.00805541494628 0.0 8.92440171077 118.453887606 27.4798 51.52284741522175
8657 0.43533738429 2.44732621676 3.77140296802 43.7927970364 -66.9652 105.70322399204076
8663 0.407602689462 0.710752443447 1.13276109078 305.208793178 -12.7272 108.24484034383619
8668 0.532505230338 1.49556498781 2.07970542206 244.221056264 24.7314 174.7477613885878
8671 0.227120543772 0.715676636455 1.51946971766 81.9867523457 64.7729 128.80517834481748
8672 1.37448297773 7.12137902197 6.36377686364 223.867893816 -2.2874 35.29539588806671
8673 1.07598158554 2.31431609377 2.27300604239 10.3325472599 -24.7982 210.84886038077605
8674 19.2942185726 1.06066981546 0.283944699611 99.3694767142 -1.885 53.143147989029046
8678 5.2201669169 0.717840023835 0.362365127457 91.0290446718 1.9503 23.649585590661445
8694 5.2615636845 1.8518522019 0.871511125633 125.362846348 -49.9278 62.629599163960506
8700 -0.000178374059033 0.0 2.97494228302 318.934869459 -14.7339 29.460293977957747
8707 0.344277222175 5.86983057775 10.1567505922 150.106671961 31.8234 94.93133005613493
8708 0.184162014048 2.09548275322 4.90942980027 52.235669698 8.2481 409.73133600137203
8710 -0.00423689739546 0.0 12.5021735232 100.260261439 45.0508 27.476690139598475
8711 6.58021774673 1.13018305615 0.487897040175 344.194496613 -35.9267 47.14633592153808
8719 0.107148432697 0.223305290835 0.688732229559 263.879842826 71.9968 146.94204007721044
8724 13.2165255527 1.244857878 0.378874163698 115.871219983 -4.4204 92.41092540763907
8725 11.646346584 1.31211476438 0.419487495617 49.1091516978 51.9112 114.68061849520703
8728 6.97474966588 0.758736600813 0.342374420955 310.705900597 -18.4475 12.46339366546681
8734 1.87340207561 0.97486742157 0.734900877601 166.281377868 44.3309 153.56611285972366
8737 15.965587925 0.890611496746 0.251045016741 240.983366893 -43.5437 90.22892858693595
8739 3.00801319454 1.35237538859 0.889448056528 31.5522358065 -49.321 12.587608149928172
8740 0.31397559389 2.37815426582 4.36690586999 345.573796614 -31.4509 29.04880387267866
8747 0.280445820361 0.607809984809 1.16004983764 201.256891054 -2.1601 191.3613645268075
